id;mtotal;vms;clock;lastclocktime;stage
3791;73.65;2;30;3;3
3792;0.0;0;0;0;1
3793;0.0;0;0;0;2
3794;58.53;2;30;3;3
3795;0.0;0;0;0;1
3796;0.0;0;0;0;2
3797;27.28;2;30;3;3
3798;0.0;0;0;0;1
3799;0.0;0;0;0;2
3800;52.49;2;30;3;3
3801;0.0;0;0;0;1
3802;0.0;0;0;0;2
3803;91.18;3;31;5;3
3804;0.0;0;0;0;1
3805;0.0;0;0;0;2
3806;89.97;3;31;5;3
3807;0.0;0;0;0;1
3808;0.0;0;0;0;2
3809;88.29;3;31;5;3
3810;0.0;0;0;0;1
3811;0.0;0;0;0;2
3812;77.8;3;31;5;3
3813;0.0;0;0;0;1
3814;0.0;0;0;0;2
3815;55.84;3;32;3;3
3816;0.0;0;0;0;1
3817;0.0;0;0;0;2
3818;20.18;4;32;3;3
3819;0.0;0;0;0;1
3820;0.0;0;0;0;2
3821;28.03;4;32;3;3
3822;0.0;0;0;0;1
3823;0.0;0;0;0;2
3824;50.6;4;32;3;3
3825;0.0;0;0;0;1
3826;0.0;0;0;0;2
3827;46.58;4;33;2;3
3828;0.0;0;0;0;1
3829;0.0;0;0;0;2
3830;16.41;4;33;2;3
3831;0.0;0;0;0;1
3832;0.0;0;0;0;2
3833;17.39;4;34;1;3
3834;0.0;0;0;0;1
3835;0.0;0;0;0;2
3836;35.03;3;34;1;3
3837;0.0;0;0;0;1
3838;0.0;0;0;0;2
3839;49.4;3;34;1;3
3840;0.0;0;0;0;1
3841;0.0;0;0;0;2
3842;21.54;2;35;2;3
3843;0.0;0;0;0;1
3844;0.0;0;0;0;2
3845;40.33;2;35;2;3
3846;0.0;0;0;0;1
3847;0.0;0;0;0;2
3848;23.35;2;35;2;3
3849;0.0;0;0;0;1
3850;0.0;0;0;0;2
3851;32.76;2;36;2;3
3852;0.0;0;0;0;1
3853;0.0;0;0;0;2
3854;50.44;2;36;2;3
3855;0.0;0;0;0;1
3856;0.0;0;0;0;2
3857;16.44;2;36;2;3
3858;0.0;0;0;0;1
3859;0.0;0;0;0;2
3860;33.13;2;37;2;3
3861;0.0;0;0;0;1
3862;0.0;0;0;0;2
3863;67.29;2;38;1;3
3864;0.0;0;0;0;1
3865;0.0;0;0;0;2
3866;59.44;1;38;1;3
3867;0.0;0;0;0;1
3868;0.0;0;0;0;2
3869;52.44;1;38;1;3
3870;0.0;0;0;0;1
3871;0.0;0;0;0;2
3872;68.03;1;38;1;3
3873;0.0;0;0;0;1
3874;0.0;0;0;0;2
3875;36.97;1;39;2;3
3876;0.0;0;0;0;1
3877;0.0;0;0;0;2
3878;58.27;1;40;0;3
3879;0.0;0;0;0;1
3880;0.0;0;0;0;2
3881;0.0;1;0;0;3
3882;0.0;0;0;0;1
3883;0.0;0;0;0;2
3884;0.0;0;0;0;3
3885;0.0;0;0;0;1
3886;0.0;0;0;0;2
3887;0.0;0;0;0;3
3888;0.0;0;0;0;1
3889;0.0;0;0;0;2
3890;0.0;0;0;0;3
3891;0.0;0;0;0;1
3892;0.0;0;0;0;2
3893;0.0;0;0;0;3
3894;0.0;0;0;0;1
3895;0.0;0;0;0;2
3896;0.0;0;0;0;3
3897;0.0;0;0;0;1
3898;0.0;0;0;0;2
3899;0.0;0;0;0;3
3900;0.0;0;0;0;1
3901;0.0;0;0;0;2
3902;0.0;0;0;0;3
3903;0.0;0;0;0;1
3904;0.0;0;0;0;2
3905;0.0;0;0;0;3
3906;0.0;0;0;0;1
3907;0.0;0;0;0;2
3908;0.0;0;0;0;3
3909;0.0;0;0;0;1
3910;0.0;0;0;0;2
3911;0.0;0;0;0;3
3912;0.0;0;0;0;1
3913;0.0;0;0;0;2
3914;0.0;0;0;0;3
3915;0.0;0;0;0;1
3916;0.0;0;0;0;2
3917;0.0;0;0;0;3
3918;0.0;0;0;0;1
3919;0.0;0;0;0;2
3920;0.0;0;0;0;3
3921;0.0;0;0;0;1
3922;0.0;0;0;0;2
3923;0.0;0;0;0;3
3924;0.0;0;0;0;1
3925;0.0;0;0;0;2
3926;0.0;0;0;0;3
3927;0.0;0;0;0;1
3928;0.0;0;0;0;2
3929;0.0;0;0;0;3
3930;0.0;0;0;0;1
3931;0.0;0;0;0;2
3932;0.0;0;0;0;3
3933;0.0;0;0;0;1
3934;0.0;0;0;0;2
3935;0.0;0;0;0;3
3936;0.0;0;0;0;1
3937;0.0;0;0;0;2
3938;0.0;0;0;0;3
3939;0.0;0;0;0;1
3940;0.0;0;0;0;2
3941;0.0;0;0;0;3
3942;0.0;0;0;0;1
3943;0.0;0;0;0;2
3944;0.0;0;0;0;3
3945;0.0;0;0;0;1
3946;0.0;0;0;0;2
3947;0.0;0;0;0;3
3948;0.0;0;0;0;1
3949;0.0;0;0;0;2
3950;0.0;0;0;0;3
3951;0.0;0;0;0;1
3952;0.0;0;0;0;2
3953;0.0;0;0;0;3
3954;0.0;0;0;0;1
3955;0.0;0;0;0;2
3956;0.0;0;0;0;3
3957;0.0;0;0;0;1
3958;0.0;0;0;0;2
3959;0.0;0;0;0;3
3960;0.0;0;0;0;1
3961;0.0;0;0;0;2
3962;0.0;0;0;0;3
3963;0.0;0;0;0;1
3964;0.0;0;0;0;2
3965;0.0;0;0;0;3
3966;0.0;0;0;0;1
3967;0.0;0;0;0;2
3968;0.0;0;0;0;3
3969;0.0;0;0;0;1
3970;0.0;0;0;0;2
3971;0.0;0;0;0;3
3972;0.0;0;0;0;1
3973;0.0;0;0;0;2
3974;0.0;0;0;0;3
3975;0.0;0;0;0;1
3976;0.0;0;0;0;2
3977;0.0;0;0;0;3
3978;0.0;0;0;0;1
3979;0.0;0;0;0;2
3980;0.0;0;0;0;3
3981;0.0;0;0;0;1
3982;0.0;0;0;0;2
3983;0.0;0;0;0;3
3984;0.0;0;0;0;1
3985;0.0;0;0;0;2
3986;0.0;0;0;0;3
3987;0.0;0;0;0;1
3988;0.0;0;0;0;2
3989;0.0;0;0;0;3
3990;0.0;0;0;0;1
3991;0.0;0;0;0;2
3992;0.0;0;0;0;3
3993;0.0;0;0;0;1
3994;0.0;0;0;0;2
3995;0.0;0;0;0;3
3996;0.0;0;0;0;1
3997;0.0;0;0;0;2
3998;0.0;0;0;0;3
3999;0.0;0;0;0;1
4000;0.0;0;0;0;2
4001;0.0;0;0;0;3
4002;0.0;0;0;0;1
4003;0.0;0;0;0;2
4004;0.0;0;0;0;3
4005;0.0;0;0;0;1
4006;0.0;0;0;0;2
4007;0.0;0;0;0;3
4008;0.0;0;0;0;1
4009;0.0;0;0;0;2
4010;0.0;0;0;0;3
4011;0.0;0;0;0;1
4012;0.0;0;0;0;2
4013;0.0;0;0;0;3
4014;0.0;0;0;0;1
4015;0.0;0;0;0;2
4016;0.0;0;0;0;3
4017;0.0;0;0;0;1
4018;0.0;0;0;0;2
4019;0.0;0;0;0;3
4020;0.0;0;0;0;1
4021;0.0;0;0;0;2
4022;0.0;0;0;0;3
4023;0.0;0;0;0;1
4024;0.0;0;0;0;2
4025;0.0;0;0;0;3
4026;0.0;0;0;0;1
4027;0.0;0;0;0;2
4028;0.0;0;0;0;3
4029;0.0;0;0;0;1
4030;0.0;0;0;0;2
4031;0.0;0;0;0;3
4032;0.0;0;0;0;1
4033;0.0;0;0;0;2
4034;0.0;0;0;0;3
4035;0.0;0;0;0;1
4036;0.0;0;0;0;2
4037;0.0;0;0;0;3
4038;0.0;0;0;0;1
4039;0.0;0;0;0;2
4040;0.0;0;0;0;3
4041;0.0;0;0;0;1
4042;0.0;0;0;0;2
4043;0.0;0;0;0;3
4044;0.0;0;0;0;1
4045;0.0;0;0;0;2
4046;0.0;0;0;0;3
4047;0.0;0;0;0;1
4048;0.0;0;0;0;2
4049;0.0;0;0;0;3
4050;0.0;0;0;0;1
4051;0.0;0;0;0;2
4052;0.0;0;0;0;3
4053;0.0;0;0;0;1
4054;0.0;0;0;0;2
4055;0.0;0;0;0;3
4056;0.0;0;0;0;1
4057;0.0;0;0;0;2
4058;0.0;0;0;0;3
4059;0.0;0;0;0;1
4060;0.0;0;0;0;2
4061;0.0;0;0;0;3
4062;0.0;0;0;0;1
4063;0.0;0;0;0;2
4064;0.0;0;0;0;3
4065;0.0;0;0;0;1
4066;0.0;0;0;0;2
4067;0.0;0;0;0;3
4068;0.0;0;0;0;1
4069;0.0;0;0;0;2
4070;0.0;0;0;0;3
4071;0.0;0;0;0;1
4072;0.0;0;0;0;2
4073;0.0;0;0;0;3
4074;0.0;0;0;0;1
4075;0.0;0;0;0;2
4076;0.0;0;0;0;3
4077;0.0;0;0;0;1
4078;0.0;0;0;0;2
4079;0.0;0;0;0;3
4080;0.0;0;0;0;1
4081;0.0;0;0;0;2
4082;0.0;0;0;0;3
4083;0.0;0;0;0;1
4084;0.0;0;0;0;2
4085;0.0;0;0;0;3
4086;0.0;0;0;0;1
4087;0.0;0;0;0;2
4088;0.0;0;0;0;3
4089;0.0;0;0;0;1
4090;0.0;0;0;0;2
4091;0.0;0;0;0;3
4092;0.0;0;0;0;1
4093;0.0;0;0;0;2
4094;0.0;0;0;0;3
4095;0.0;0;0;0;1
4096;0.0;0;0;0;2
4097;0.0;0;0;0;3
4098;0.0;0;0;0;1
4099;0.0;0;0;0;2
4100;0.0;0;0;0;3
4101;0.0;0;0;0;1
4102;0.0;0;0;0;2
4103;0.0;0;0;0;3
4104;0.0;0;0;0;1
4105;0.0;0;0;0;2
4106;0.0;0;0;0;3
4107;0.0;0;0;0;1
4108;0.0;0;0;0;2
4109;0.0;0;0;0;3
4110;0.0;0;0;0;1
4111;0.0;0;0;0;2
4112;0.0;0;0;0;3
4113;0.0;0;0;0;1
4114;0.0;0;0;0;2
4115;0.0;0;0;0;3
4116;0.0;0;0;0;1
4117;0.0;0;0;0;2
4118;0.0;0;0;0;3
4119;0.0;0;0;0;1
4120;0.0;0;0;0;2
4121;0.0;0;0;0;3
4122;0.0;0;0;0;1
4123;0.0;0;0;0;2
4124;0.0;0;0;0;3
4125;0.0;0;0;0;1
4126;0.0;0;0;0;2
4127;0.0;0;0;0;3
4128;0.0;0;0;0;1
4129;0.0;0;0;0;2
4130;0.0;0;0;0;3
4131;0.0;0;0;0;1
4132;0.0;0;0;0;2
4133;0.0;0;0;0;3
4134;0.0;0;0;0;1
4135;0.0;0;0;0;2
4136;0.0;0;0;0;3
4137;0.0;0;0;0;1
4138;0.0;0;0;0;2
4139;0.0;0;0;0;3
4140;0.0;0;0;0;1
4141;0.0;0;0;0;2
4142;0.0;0;0;0;3
4143;0.0;0;0;0;1
4144;0.0;0;0;0;2
4145;0.0;0;0;0;3
4146;0.0;0;0;0;1
4147;0.0;0;0;0;2
4148;0.0;0;0;0;3
4149;0.0;0;0;0;1
4150;0.0;0;0;0;2
4151;0.0;0;0;0;3
4152;0.0;0;0;0;1
4153;0.0;0;0;0;2
4154;0.0;0;0;0;3
4155;0.0;0;0;0;1
4156;0.0;0;0;0;2
4157;0.0;0;0;0;3
4158;0.0;0;0;0;1
4159;0.0;0;0;0;2
4160;0.0;0;0;0;3
4161;0.0;0;0;0;1
4162;0.0;0;0;0;2
4163;0.0;0;0;0;3
4164;0.0;0;0;0;1
4165;0.0;0;0;0;2
4166;0.0;0;0;0;3
4167;0.0;0;0;0;1
4168;0.0;0;0;0;2
4169;0.0;0;0;0;3
4170;0.0;0;0;0;1
4171;0.0;0;0;0;2
4172;0.0;0;0;0;3
4173;0.0;0;0;0;1
4174;0.0;0;0;0;2
4175;0.0;0;0;0;3
4176;0.0;0;0;0;1
4177;0.0;0;0;0;2
4178;0.0;0;0;0;3
4179;0.0;0;0;0;1
4180;0.0;0;0;0;2
4181;0.0;0;0;0;3
4182;0.0;0;0;0;1
4183;0.0;0;0;0;2
4184;0.0;0;0;0;3
4185;0.0;0;0;0;1
4186;0.0;0;0;0;2
4187;0.0;0;0;0;3
