id;mtotal;vms;clock;lastclocktime;stage
4722;0.0;0;0;0;3
4723;0.0;0;0;0;1
4724;0.0;0;0;0;2
4725;0.0;0;0;0;3
4726;0.0;0;0;0;1
4727;0.0;0;0;0;2
4728;0.0;0;0;0;3
4729;0.0;0;0;0;1
4730;0.0;0;0;0;2
4731;0.0;0;0;0;3
4732;0.0;0;0;0;1
4733;0.0;0;0;0;2
4734;0.0;0;0;0;3
4735;0.0;0;0;0;1
4736;0.0;0;0;0;2
4737;0.0;0;0;0;3
4738;0.0;0;0;0;1
4739;0.0;0;0;0;2
4740;0.0;0;0;0;3
4741;0.0;0;0;0;1
4742;0.0;0;0;0;2
4743;0.0;0;0;0;3
4744;0.0;0;0;0;1
4745;0.0;0;0;0;2
4746;0.0;0;0;0;3
4747;0.0;0;0;0;1
4748;0.0;0;0;0;2
4749;0.0;0;0;0;3
4750;0.0;0;0;0;1
4751;0.0;0;0;0;2
4752;0.0;0;0;0;3
4753;0.0;0;0;0;1
4754;0.0;0;0;0;2
4755;0.0;0;0;0;3
4756;0.0;0;0;0;1
4757;0.0;0;0;0;2
4758;0.0;0;0;0;3
4759;0.0;0;0;0;1
4760;0.0;0;0;0;2
4761;0.0;0;0;0;3
4762;0.0;0;0;0;1
4763;0.0;0;0;0;2
4764;0.0;0;0;0;3
4765;0.0;0;0;0;1
4766;0.0;0;0;0;2
4767;0.0;0;0;0;3
4768;0.0;0;0;0;1
4769;0.0;0;0;0;2
4770;0.0;0;0;0;3
4771;0.0;0;0;0;1
4772;0.0;0;0;0;2
4773;0.0;0;0;0;3
4774;0.0;0;0;0;1
4775;0.0;0;0;0;2
4776;0.0;0;0;0;3
4777;0.0;0;0;0;1
4778;0.0;0;0;0;2
4779;0.0;0;0;0;3
4780;0.0;0;0;0;1
4781;0.0;0;0;0;2
4782;0.0;0;0;0;3
4783;0.0;0;0;0;1
4784;0.0;0;0;0;2
4785;0.0;0;0;0;3
4786;0.0;0;0;0;1
4787;0.0;0;0;0;2
4788;0.0;0;0;0;3
4789;0.0;0;0;0;1
4790;0.0;0;0;0;2
4791;0.0;0;0;0;3
4792;0.0;0;0;0;1
4793;0.0;0;0;0;2
4794;0.0;0;0;0;3
