id;mtotal;vms;clock;lastclocktime;stage
6472;37.75;1;34;60;2
6473;4.22;1;33;43;3
6474;0.0;0;0;0;1
6475;12.06;1;34;60;2
6476;10.0;1;33;43;3
6477;0.0;0;0;0;1
6478;25.69;1;34;60;2
6479;21.56;1;33;43;3
6480;0.0;0;0;0;1
6481;52.94;1;34;60;2
6482;44.69;1;33;43;3
6483;0.0;0;0;0;1
6484;98.44;1;34;60;2
6485;84.94;1;33;43;3
6486;0.0;0;0;0;1
6487;98.44;1;34;60;2
6488;98.44;1;33;43;3
6489;0.0;0;0;0;1
6490;98.44;1;34;60;2
6491;98.44;1;33;43;3
6492;0.0;0;0;0;1
6493;98.44;1;34;60;2
6494;98.44;1;33;43;3
6495;0.0;0;0;0;1
6496;98.44;1;34;60;2
6497;98.44;1;33;43;3
6498;0.0;0;0;0;1
6499;98.44;1;34;60;2
6500;98.44;1;33;43;3
6501;0.0;0;0;0;1
6502;98.44;1;34;60;2
6503;98.44;1;33;43;3
6504;0.0;0;0;0;1
6505;98.44;1;34;60;2
6506;98.44;1;33;43;3
6507;0.0;0;0;0;1
6508;98.44;1;34;60;2
6509;98.44;1;33;43;3
6510;0.0;0;0;0;1
6511;98.44;1;34;60;2
6512;98.44;1;33;43;3
6513;0.0;0;0;0;1
6514;98.44;1;34;60;2
6515;98.44;1;33;43;3
6516;0.0;0;0;0;1
6517;98.44;1;34;60;2
6518;98.44;1;33;43;3
6519;0.0;0;0;0;1
6520;98.44;1;34;60;2
6521;98.44;1;33;43;3
6522;0.0;0;0;0;1
6523;98.44;1;34;60;2
6524;98.44;1;33;43;3
6525;0.0;0;0;0;1
6526;98.44;1;34;60;2
6527;98.44;1;33;43;3
6528;0.0;0;0;0;1
6529;98.44;1;34;60;2
6530;98.44;1;33;43;3
6531;0.0;0;0;0;1
6532;98.44;1;34;60;2
6533;98.44;1;33;43;3
6534;0.0;0;0;0;1
6535;98.44;1;34;60;2
6536;98.44;1;33;43;3
6537;0.0;0;0;0;1
6538;98.44;1;34;60;2
6539;98.44;1;33;43;3
6540;0.0;0;0;0;1
6541;98.44;1;34;60;2
6542;98.44;1;33;43;3
6543;0.0;0;0;0;1
6544;98.44;1;34;60;2
6545;98.44;1;33;43;3
6546;0.0;0;0;0;1
6547;98.44;1;34;60;2
6548;98.44;1;33;43;3
6549;0.0;0;0;0;1
6550;98.44;1;34;60;2
6551;98.44;1;33;43;3
6552;0.0;0;0;0;1
6553;98.44;1;34;60;2
6554;98.44;1;33;43;3
6555;0.0;0;0;0;1
6556;98.44;1;34;60;2
6557;98.44;1;33;43;3
6558;0.0;0;0;0;1
6559;98.44;1;34;60;2
6560;98.44;1;33;43;3
6561;0.0;0;0;0;1
6562;98.44;1;34;60;2
6563;98.44;1;33;43;3
6564;0.0;0;0;0;1
6565;98.44;1;34;60;2
6566;98.44;1;33;43;3
6567;0.0;0;0;0;1
6568;98.44;1;34;60;2
6569;98.44;1;33;43;3
6570;0.0;0;0;0;1
6571;98.44;1;34;60;2
6572;98.44;1;33;43;3
6573;0.0;0;0;0;1
6574;98.44;1;34;60;2
6575;98.44;1;33;43;3
6576;0.0;0;0;0;1
6577;98.44;1;34;60;2
6578;98.44;1;33;43;3
6579;0.0;0;0;0;1
6580;98.44;1;34;60;2
6581;98.44;1;33;43;3
6582;0.0;0;0;0;1
6583;98.44;1;34;60;2
6584;98.44;1;33;43;3
6585;0.0;0;0;0;1
6586;98.44;1;34;60;2
6587;98.44;1;33;43;3
6588;0.0;0;0;0;1
6589;98.44;1;34;60;2
6590;98.44;1;33;43;3
6591;0.0;0;0;0;1
6592;98.44;1;34;60;2
6593;98.44;1;33;43;3
6594;0.0;0;0;0;1
6595;98.44;1;34;60;2
6596;98.28;1;33;43;3
6597;0.0;0;0;0;1
6598;98.44;1;34;60;2
6599;96.56;1;33;43;3
6600;0.0;0;0;0;1
6601;98.44;1;34;60;2
6602;93.13;1;33;43;3
6603;0.0;0;0;0;1
6604;98.44;1;34;60;2
6605;86.25;1;33;43;3
6606;0.0;0;0;0;1
6607;98.44;1;34;60;2
6608;72.5;1;33;43;3
6609;0.0;0;0;0;1
6610;98.44;1;34;60;2
6611;45.0;1;33;43;3
6612;0.0;0;0;0;1
6613;98.44;1;34;60;2
6614;0.0;1;33;43;3
6615;0.0;0;0;0;1
6616;98.44;1;34;60;2
6617;0.0;1;33;43;3
6618;0.0;0;0;0;1
6619;98.44;1;34;60;2
6620;0.0;1;33;43;3
6621;0.0;0;0;0;1
6622;98.44;1;34;60;2
6623;0.0;1;33;43;3
6624;0.0;0;0;0;1
6625;98.44;1;34;60;2
6626;0.0;1;33;43;3
6627;0.0;0;0;0;1
6628;98.44;1;34;60;2
6629;0.0;1;33;43;3
6630;0.0;0;0;0;1
6631;98.44;1;34;60;2
6632;0.0;1;33;43;3
6633;0.0;0;0;0;1
6634;98.44;1;34;60;2
6635;0.0;1;33;43;3
6636;0.0;0;0;0;1
6637;98.44;1;34;60;2
6638;0.0;1;33;43;3
6639;0.0;0;0;0;1
6640;98.44;1;34;60;2
6641;0.0;1;33;43;3
6642;0.0;0;0;0;1
6643;98.44;1;34;60;2
6644;0.0;1;33;43;3
6645;0.0;0;0;0;1
6646;98.44;1;34;60;2
6647;0.02;1;33;43;3
6648;0.0;0;0;0;1
6649;97.64;1;34;60;2
6650;0.03;1;33;43;3
6651;0.0;0;0;0;1
6652;95.28;1;35;60;2
6653;0.06;1;33;43;3
6654;0.0;0;0;0;1
6655;90.56;1;35;60;2
6656;0.13;1;34;43;3
6657;0.0;0;0;0;1
6658;81.13;1;35;60;2
6659;0.28;1;34;43;3
6660;0.0;0;0;0;1
6661;63.38;1;35;60;2
6662;2.13;1;34;43;3
6663;0.0;0;0;0;1
6664;28.31;1;35;60;2
6665;4.81;1;34;43;3
6666;0.0;0;0;0;1
6667;9.19;1;35;60;2
6668;11.19;1;34;43;3
6669;0.0;0;0;0;1
6670;19.94;1;35;60;2
6671;23.94;1;34;43;3
6672;0.0;0;0;0;1
6673;41.44;1;35;60;2
6674;49.44;1;34;43;3
6675;0.0;0;0;0;1
6676;84.44;1;35;60;2
6677;98.44;1;34;43;3
6678;0.0;0;0;0;1
6679;98.44;1;35;60;2
6680;98.44;1;34;43;3
6681;0.0;0;0;0;1
6682;98.44;1;35;60;2
6683;98.44;1;34;43;3
6684;0.0;0;0;0;1
6685;98.44;1;35;60;2
6686;98.44;1;34;43;3
6687;0.0;0;0;0;1
6688;98.44;1;35;60;2
6689;98.44;1;34;43;3
6690;0.0;0;0;0;1
6691;98.44;1;35;60;2
6692;98.44;1;34;43;3
6693;0.0;0;0;0;1
6694;98.44;1;35;60;2
6695;98.44;1;34;43;3
6696;0.0;0;0;0;1
6697;98.44;1;35;60;2
6698;98.44;1;34;43;3
6699;0.0;0;0;0;1
6700;98.44;1;35;60;2
6701;98.44;1;34;43;3
6702;0.0;0;0;0;1
6703;98.44;1;35;60;2
6704;98.44;1;34;43;3
6705;0.0;0;0;0;1
6706;98.44;1;35;60;2
6707;98.44;1;34;43;3
6708;0.0;0;0;0;1
6709;98.44;1;35;60;2
6710;98.44;1;34;43;3
6711;0.0;0;0;0;1
6712;98.44;1;35;60;2
6713;98.44;1;34;43;3
6714;0.0;0;0;0;1
6715;98.44;1;35;60;2
6716;98.44;1;34;43;3
6717;0.0;0;0;0;1
6718;98.44;1;35;60;2
6719;98.44;1;34;43;3
6720;0.0;0;0;0;1
6721;98.44;1;35;60;2
6722;98.44;1;34;43;3
6723;0.0;0;0;0;1
6724;98.44;1;35;60;2
6725;98.44;1;34;43;3
6726;0.0;0;0;0;1
6727;98.44;1;35;60;2
6728;98.44;1;34;43;3
6729;0.0;0;0;0;1
6730;98.44;1;35;60;2
6731;98.44;1;34;43;3
6732;0.0;0;0;0;1
6733;98.44;1;35;60;2
6734;98.44;1;34;43;3
6735;0.0;0;0;0;1
6736;98.44;1;35;60;2
6737;98.44;1;34;43;3
6738;0.0;0;0;0;1
6739;98.44;1;35;60;2
6740;98.44;1;34;43;3
6741;0.0;0;0;0;1
6742;98.44;1;35;60;2
6743;98.44;1;34;43;3
6744;0.0;0;0;0;1
6745;98.44;1;35;60;2
6746;98.44;1;34;43;3
6747;0.0;0;0;0;1
6748;98.44;1;35;60;2
6749;98.44;1;34;43;3
6750;0.0;0;0;0;1
6751;98.44;1;35;60;2
6752;98.44;1;34;43;3
6753;0.0;0;0;0;1
6754;98.44;1;35;60;2
6755;98.44;1;34;43;3
6756;0.0;0;0;0;1
6757;98.44;1;35;60;2
6758;98.44;1;34;43;3
6759;0.0;0;0;0;1
6760;98.44;1;35;60;2
6761;98.44;1;34;43;3
6762;0.0;0;0;0;1
6763;98.44;1;35;60;2
6764;98.44;1;34;43;3
6765;0.0;0;0;0;1
6766;98.44;1;35;60;2
6767;98.44;1;34;43;3
6768;0.0;0;0;0;1
6769;98.44;1;35;60;2
6770;98.44;1;34;43;3
6771;0.0;0;0;0;1
6772;98.44;1;35;60;2
6773;98.44;1;34;43;3
6774;0.0;0;0;0;1
6775;98.44;1;35;60;2
6776;98.44;1;34;43;3
6777;0.0;0;0;0;1
6778;98.44;1;35;60;2
6779;98.44;1;34;43;3
6780;0.0;0;0;0;1
6781;98.44;1;35;60;2
6782;98.44;1;34;43;3
6783;0.0;0;0;0;1
6784;98.44;1;35;60;2
6785;98.44;1;34;43;3
6786;0.0;0;0;0;1
6787;98.44;1;35;60;2
6788;98.44;1;34;43;3
6789;0.0;0;0;0;1
6790;98.44;1;35;60;2
6791;98.44;1;34;43;3
6792;0.0;0;0;0;1
6793;98.44;1;35;60;2
6794;96.92;1;34;43;3
6795;0.0;0;0;0;1
6796;98.44;1;35;60;2
6797;93.84;1;34;43;3
6798;0.0;0;0;0;1
6799;98.44;1;35;60;2
6800;87.7;1;34;43;3
6801;0.0;0;0;0;1
6802;98.44;1;35;60;2
6803;75.41;1;34;43;3
6804;0.0;0;0;0;1
6805;98.44;1;35;60;2
6806;50.81;1;34;43;3
6807;0.0;0;0;0;1
6808;98.44;1;35;60;2
6809;1.63;1;34;43;3
6810;0.0;0;0;0;1
6811;98.44;1;35;60;2
6812;0.25;1;34;43;3
6813;0.0;0;0;0;1
6814;98.44;1;35;60;2
6815;0.5;1;34;43;3
6816;0.0;0;0;0;1
6817;98.44;1;35;60;2
6818;0.02;1;34;43;3
6819;0.0;0;0;0;1
6820;98.44;1;35;60;2
6821;0.05;1;34;43;3
6822;0.0;0;0;0;1
6823;98.44;1;35;60;2
6824;0.09;1;34;43;3
6825;0.0;0;0;0;1
6826;98.44;1;35;60;2
6827;0.19;1;34;43;3
6828;0.0;0;0;0;1
6829;98.44;1;35;60;2
6830;0.39;1;34;43;3
6831;0.0;0;0;0;1
6832;98.44;1;35;60;2
6833;0.78;1;34;43;3
6834;0.0;0;0;0;1
6835;98.44;1;35;60;2
6836;0.56;1;34;43;3
6837;0.0;0;0;0;1
6838;98.44;1;35;60;2
6839;0.13;1;34;43;3
6840;0.0;0;0;0;1
6841;98.44;1;35;60;2
6842;0.25;1;34;43;3
6843;0.0;0;0;0;1
6844;96.89;1;36;59;2
6845;0.53;1;34;43;3
6846;0.0;0;0;0;1
6847;93.81;1;36;59;2
6848;0.06;1;35;43;3
6849;0.0;0;0;0;1
6850;87.63;1;36;59;2
6851;0.14;1;35;43;3
6852;0.0;0;0;0;1
6853;76.39;1;36;59;2
6854;1.42;1;35;43;3
6855;0.0;0;0;0;1
6856;54.34;1;36;59;2
6857;4.41;1;35;43;3
6858;0.0;0;0;0;1
6859;10.25;1;36;59;2
6860;10.38;1;35;43;3
6861;0.0;0;0;0;1
6862;21.06;1;36;59;2
6863;20.31;1;35;43;3
6864;0.0;0;0;0;1
6865;41.69;1;36;59;2
6866;42.19;1;35;43;3
6867;0.0;0;0;0;1
6868;84.94;1;36;59;2
6869;84.94;1;35;43;3
6870;0.0;0;0;0;1
6871;98.44;1;36;59;2
6872;98.44;1;35;43;3
6873;0.0;0;0;0;1
6874;98.44;1;36;59;2
6875;98.44;1;35;43;3
6876;0.0;0;0;0;1
6877;98.44;1;36;59;2
6878;98.44;1;35;43;3
6879;0.0;0;0;0;1
6880;98.44;1;36;59;2
6881;98.44;1;35;43;3
6882;0.0;0;0;0;1
6883;98.44;1;36;59;2
6884;98.44;1;35;43;3
6885;0.0;0;0;0;1
6886;98.44;1;36;59;2
6887;98.44;1;35;43;3
6888;0.0;0;0;0;1
6889;98.44;1;36;59;2
6890;98.44;1;35;43;3
6891;0.0;0;0;0;1
6892;98.44;1;36;59;2
6893;98.44;1;35;43;3
6894;0.0;0;0;0;1
6895;98.44;1;36;59;2
6896;98.44;1;35;43;3
6897;0.0;0;0;0;1
6898;98.44;1;36;59;2
6899;98.44;1;35;43;3
6900;0.0;0;0;0;1
6901;98.44;1;36;59;2
6902;98.44;1;35;43;3
6903;0.0;0;0;0;1
6904;98.44;1;36;59;2
6905;98.44;1;35;43;3
6906;0.0;0;0;0;1
6907;98.44;1;36;59;2
6908;98.44;1;35;43;3
6909;0.0;0;0;0;1
6910;98.44;1;36;59;2
6911;98.44;1;35;43;3
6912;0.0;0;0;0;1
6913;98.44;1;36;59;2
6914;98.44;1;35;43;3
6915;0.0;0;0;0;1
6916;98.44;1;36;59;2
6917;98.44;1;35;43;3
6918;0.0;0;0;0;1
6919;98.44;1;36;59;2
6920;98.44;1;35;43;3
6921;0.0;0;0;0;1
6922;98.44;1;36;59;2
6923;98.44;1;35;43;3
6924;0.0;0;0;0;1
6925;98.44;1;36;59;2
6926;98.44;1;35;43;3
6927;0.0;0;0;0;1
6928;98.44;1;36;59;2
6929;98.44;1;35;43;3
6930;0.0;0;0;0;1
6931;98.44;1;36;59;2
6932;98.44;1;35;43;3
6933;0.0;0;0;0;1
6934;98.44;1;36;59;2
6935;98.44;1;35;43;3
6936;0.0;0;0;0;1
6937;98.44;1;36;59;2
6938;98.44;1;35;43;3
6939;0.0;0;0;0;1
6940;98.44;1;36;59;2
6941;98.44;1;35;43;3
6942;0.0;0;0;0;1
6943;98.44;1;36;59;2
6944;98.44;1;35;43;3
6945;0.0;0;0;0;1
6946;98.44;1;36;59;2
6947;98.44;1;35;43;3
6948;0.0;0;0;0;1
6949;98.44;1;36;59;2
6950;98.44;1;35;43;3
6951;0.0;0;0;0;1
6952;98.44;1;36;59;2
6953;98.44;1;35;43;3
6954;0.0;0;0;0;1
6955;98.44;1;36;59;2
6956;98.44;1;35;43;3
6957;0.0;0;0;0;1
6958;98.44;1;36;59;2
6959;98.44;1;35;43;3
6960;0.0;0;0;0;1
6961;98.44;1;36;59;2
6962;98.44;1;35;43;3
6963;0.0;0;0;0;1
6964;98.44;1;36;59;2
6965;98.44;1;35;43;3
6966;0.0;0;0;0;1
6967;98.44;1;36;59;2
6968;98.44;1;35;43;3
6969;0.0;0;0;0;1
6970;98.44;1;36;59;2
6971;98.44;1;35;43;3
6972;0.0;0;0;0;1
6973;98.44;1;36;59;2
6974;98.44;1;35;43;3
6975;0.0;0;0;0;1
6976;98.44;1;36;59;2
6977;98.44;1;35;43;3
6978;0.0;0;0;0;1
6979;98.44;1;36;59;2
6980;98.44;1;35;43;3
6981;0.0;0;0;0;1
6982;98.44;1;36;59;2
6983;97.25;1;35;43;3
6984;0.0;0;0;0;1
6985;98.44;1;36;59;2
6986;94.88;1;35;43;3
6987;0.0;0;0;0;1
6988;98.44;1;36;59;2
6989;89.77;1;35;43;3
6990;0.0;0;0;0;1
6991;98.44;1;36;59;2
6992;79.53;1;35;43;3
6993;0.0;0;0;0;1
6994;98.44;1;36;59;2
6995;59.06;1;35;43;3
6996;0.0;0;0;0;1
6997;98.44;1;36;59;2
6998;18.13;1;35;43;3
6999;0.0;0;0;0;1
7000;98.44;1;36;59;2
7001;12.25;1;35;43;3
7002;0.0;0;0;0;1
7003;98.44;1;36;59;2
7004;0.5;1;35;43;3
7005;0.0;0;0;0;1
7006;98.44;1;36;59;2
7007;0.0;1;35;43;3
7008;0.0;0;0;0;1
7009;98.44;1;36;59;2
7010;0.0;1;35;43;3
7011;0.0;0;0;0;1
7012;98.44;1;36;59;2
7013;0.02;1;35;43;3
7014;0.0;0;0;0;1
7015;98.44;1;36;59;2
7016;0.05;1;35;43;3
7017;0.0;0;0;0;1
7018;98.44;1;36;59;2
7019;0.09;1;35;43;3
7020;0.0;0;0;0;1
7021;98.44;1;36;59;2
7022;0.19;1;35;43;3
7023;0.0;0;0;0;1
7024;98.44;1;36;59;2
7025;0.39;1;35;43;3
7026;0.0;0;0;0;1
7027;98.44;1;36;59;2
7028;0.8;1;35;43;3
7029;0.0;0;0;0;1
7030;98.44;1;36;59;2
7031;0.61;1;35;43;3
7032;0.0;0;0;0;1
7033;98.44;1;36;59;2
7034;0.22;1;35;43;3
7035;0.0;0;0;0;1
7036;97.92;1;36;59;2
7037;0.44;1;35;43;3
7038;0.0;0;0;0;1
7039;95.86;1;37;60;2
7040;0.89;1;35;43;3
7041;0.0;0;0;0;1
7042;91.72;1;37;60;2
7043;0.78;1;36;43;3
7044;0.0;0;0;0;1
7045;84.98;1;37;60;2
7046;0.58;1;36;43;3
7047;0.0;0;0;0;1
7048;71.53;1;37;60;2
7049;1.31;1;36;43;3
7050;0.0;0;0;0;1
7051;44.63;1;37;60;2
7052;4.19;1;36;43;3
7053;0.0;0;0;0;1
7054;23.81;1;37;60;2
7055;9.94;1;36;43;3
7056;0.0;0;0;0;1
7057;48.19;1;37;60;2
7058;20.44;1;36;43;3
7059;0.0;0;0;0;1
7060;97.94;1;37;60;2
7061;42.44;1;36;43;3
7062;0.0;0;0;0;1
7063;98.44;1;37;60;2
7064;85.44;1;36;43;3
7065;0.0;0;0;0;1
7066;98.44;1;37;60;2
7067;98.44;1;36;43;3
7068;0.0;0;0;0;1
7069;98.44;1;37;60;2
7070;98.44;1;36;43;3
7071;0.0;0;0;0;1
7072;98.44;1;37;60;2
7073;98.44;1;36;43;3
7074;0.0;0;0;0;1
7075;98.44;1;37;60;2
7076;98.44;1;36;43;3
7077;0.0;0;0;0;1
7078;98.44;1;37;60;2
7079;98.44;1;36;43;3
7080;0.0;0;0;0;1
7081;98.44;1;37;60;2
7082;98.44;1;36;43;3
7083;0.0;0;0;0;1
7084;98.44;1;37;60;2
7085;98.44;1;36;43;3
7086;0.0;0;0;0;1
7087;98.44;1;37;60;2
7088;98.44;1;36;43;3
7089;0.0;0;0;0;1
7090;98.44;1;37;60;2
7091;98.44;1;36;43;3
7092;0.0;0;0;0;1
7093;98.44;1;37;60;2
7094;98.44;1;36;43;3
7095;0.0;0;0;0;1
7096;98.44;1;37;60;2
7097;98.44;1;36;43;3
7098;0.0;0;0;0;1
7099;98.44;1;37;60;2
7100;98.44;1;36;43;3
7101;0.0;0;0;0;1
7102;98.44;1;37;60;2
7103;98.44;1;36;43;3
7104;0.0;0;0;0;1
7105;98.44;1;37;60;2
7106;98.44;1;36;43;3
7107;0.0;0;0;0;1
7108;98.44;1;37;60;2
7109;98.44;1;36;43;3
7110;0.0;0;0;0;1
7111;98.44;1;37;60;2
7112;98.44;1;36;43;3
7113;0.0;0;0;0;1
7114;98.44;1;37;60;2
7115;98.44;1;36;43;3
7116;0.0;0;0;0;1
7117;98.44;1;37;60;2
7118;98.44;1;36;43;3
7119;0.0;0;0;0;1
7120;98.44;1;37;60;2
7121;98.44;1;36;43;3
7122;0.0;0;0;0;1
7123;98.44;1;37;60;2
7124;98.44;1;36;43;3
7125;0.0;0;0;0;1
7126;98.44;1;37;60;2
7127;98.44;1;36;43;3
7128;0.0;0;0;0;1
7129;98.44;1;37;60;2
7130;98.44;1;36;43;3
7131;0.0;0;0;0;1
7132;98.44;1;37;60;2
7133;98.44;1;36;43;3
7134;0.0;0;0;0;1
7135;98.44;1;37;60;2
7136;98.44;1;36;43;3
7137;0.0;0;0;0;1
7138;98.44;1;37;60;2
7139;98.44;1;36;43;3
7140;0.0;0;0;0;1
7141;98.44;1;37;60;2
7142;98.44;1;36;43;3
7143;0.0;0;0;0;1
7144;98.44;1;37;60;2
7145;98.44;1;36;43;3
7146;0.0;0;0;0;1
7147;98.44;1;37;60;2
7148;98.44;1;36;43;3
7149;0.0;0;0;0;1
7150;98.44;1;37;60;2
7151;98.44;1;36;43;3
7152;0.0;0;0;0;1
7153;98.44;1;37;60;2
7154;98.44;1;36;43;3
7155;0.0;0;0;0;1
7156;98.44;1;37;60;2
7157;98.44;1;36;43;3
7158;0.0;0;0;0;1
7159;98.44;1;37;60;2
7160;98.44;1;36;43;3
7161;0.0;0;0;0;1
7162;98.44;1;37;60;2
7163;98.44;1;36;43;3
7164;0.0;0;0;0;1
7165;98.44;1;37;60;2
7166;98.44;1;36;43;3
7167;0.0;0;0;0;1
7168;98.44;1;37;60;2
7169;98.44;1;36;43;3
7170;0.0;0;0;0;1
7171;98.44;1;37;60;2
7172;98.44;1;36;43;3
7173;0.0;0;0;0;1
7174;98.44;1;37;60;2
7175;98.44;1;36;43;3
7176;0.0;0;0;0;1
7177;98.44;1;37;60;2
7178;97.67;1;36;43;3
7179;0.0;0;0;0;1
7180;98.44;1;37;60;2
7181;95.34;1;36;43;3
7182;0.0;0;0;0;1
7183;98.44;1;37;60;2
7184;90.69;1;36;43;3
7185;0.0;0;0;0;1
7186;98.44;1;37;60;2
7187;81.38;1;36;43;3
7188;0.0;0;0;0;1
7189;98.44;1;37;60;2
7190;62.75;1;36;43;3
7191;0.0;0;0;0;1
7192;98.44;1;37;60;2
7193;25.52;1;36;43;3
7194;0.0;0;0;0;1
7195;98.44;1;37;60;2
7196;0.03;1;36;43;3
7197;0.0;0;0;0;1
7198;98.44;1;37;60;2
7199;0.06;1;36;43;3
7200;0.0;0;0;0;1
7201;98.44;1;37;60;2
7202;0.14;1;36;43;3
7203;0.0;0;0;0;1
7204;98.44;1;37;60;2
7205;0.3;1;36;43;3
7206;0.0;0;0;0;1
7207;98.44;1;37;60;2
7208;0.59;1;36;43;3
7209;0.0;0;0;0;1
7210;98.44;1;37;60;2
7211;0.19;1;36;43;3
7212;0.0;0;0;0;1
7213;98.44;1;37;60;2
7214;0.38;1;36;43;3
7215;0.0;0;0;0;1
7216;98.44;1;37;60;2
7217;0.77;1;36;43;3
7218;0.0;0;0;0;1
7219;98.44;1;37;60;2
7220;0.53;1;36;43;3
7221;0.0;0;0;0;1
7222;98.44;1;37;60;2
7223;0.06;1;36;43;3
7224;0.0;0;0;0;1
7225;98.0;1;37;60;2
7226;0.13;1;36;43;3
7227;0.0;0;0;0;1
7228;96.0;1;38;59;2
7229;0.25;1;36;43;3
7230;0.0;0;0;0;1
7231;92.02;1;38;59;2
7232;0.52;1;37;43;3
7233;0.0;0;0;0;1
7234;84.05;1;38;59;2
7235;0.05;1;37;43;3
7236;0.0;0;0;0;1
7237;68.09;1;38;59;2
7238;0.11;1;37;43;3
7239;0.0;0;0;0;1
7240;37.66;1;38;59;2
7241;1.64;1;37;43;3
7242;0.0;0;0;0;1
7243;4.88;1;38;59;2
7244;4.84;1;37;43;3
7245;0.0;0;0;0;1
7246;11.31;1;38;59;2
7247;11.25;1;37;43;3
7248;0.0;0;0;0;1
7249;23.19;1;38;59;2
7250;23.06;1;37;43;3
7251;0.0;0;0;0;1
7252;46.94;1;38;59;2
7253;46.69;1;37;43;3
7254;0.0;0;0;0;1
7255;95.44;1;38;59;2
7256;93.94;1;37;43;3
7257;0.0;0;0;0;1
7258;98.44;1;38;59;2
7259;98.44;1;37;43;3
7260;0.0;0;0;0;1
7261;98.44;1;38;59;2
7262;98.44;1;37;43;3
7263;0.0;0;0;0;1
7264;98.44;1;38;59;2
7265;98.44;1;37;43;3
7266;0.0;0;0;0;1
7267;98.44;1;38;59;2
7268;98.44;1;37;43;3
7269;0.0;0;0;0;1
7270;98.44;1;38;59;2
7271;98.44;1;37;43;3
7272;0.0;0;0;0;1
7273;98.44;1;38;59;2
7274;98.44;1;37;43;3
7275;0.0;0;0;0;1
7276;98.44;1;38;59;2
7277;98.44;1;37;43;3
7278;0.0;0;0;0;1
7279;98.44;1;38;59;2
7280;98.44;1;37;43;3
7281;0.0;0;0;0;1
7282;98.44;1;38;59;2
7283;98.44;1;37;43;3
7284;0.0;0;0;0;1
7285;98.44;1;38;59;2
7286;98.44;1;37;43;3
7287;0.0;0;0;0;1
7288;98.44;1;38;59;2
7289;98.44;1;37;43;3
7290;0.0;0;0;0;1
7291;98.44;1;38;59;2
7292;98.44;1;37;43;3
7293;0.0;0;0;0;1
7294;98.44;1;38;59;2
7295;98.44;1;37;43;3
7296;0.0;0;0;0;1
7297;98.44;1;38;59;2
7298;98.44;1;37;43;3
7299;0.0;0;0;0;1
7300;98.44;1;38;59;2
7301;98.44;1;37;43;3
7302;0.0;0;0;0;1
7303;98.44;1;38;59;2
7304;98.44;1;37;43;3
7305;0.0;0;0;0;1
7306;98.44;1;38;59;2
7307;98.44;1;37;43;3
7308;0.0;0;0;0;1
7309;98.44;1;38;59;2
7310;98.44;1;37;43;3
7311;0.0;0;0;0;1
7312;98.44;1;38;59;2
7313;98.44;1;37;43;3
7314;0.0;0;0;0;1
7315;98.44;1;38;59;2
7316;98.44;1;37;43;3
7317;0.0;0;0;0;1
7318;98.44;1;38;59;2
7319;98.44;1;37;43;3
7320;0.0;0;0;0;1
7321;98.44;1;38;59;2
7322;98.44;1;37;43;3
7323;0.0;0;0;0;1
7324;98.44;1;38;59;2
7325;98.44;1;37;43;3
7326;0.0;0;0;0;1
7327;98.44;1;38;59;2
7328;98.44;1;37;43;3
7329;0.0;0;0;0;1
7330;98.44;1;38;59;2
7331;98.44;1;37;43;3
7332;0.0;0;0;0;1
7333;98.44;1;38;59;2
7334;98.44;1;37;43;3
7335;0.0;0;0;0;1
7336;98.44;1;38;59;2
7337;98.44;1;37;43;3
7338;0.0;0;0;0;1
7339;98.44;1;38;59;2
7340;98.44;1;37;43;3
7341;0.0;0;0;0;1
7342;98.44;1;38;59;2
7343;98.44;1;37;43;3
7344;0.0;0;0;0;1
7345;98.44;1;38;59;2
7346;98.44;1;37;43;3
7347;0.0;0;0;0;1
7348;98.44;1;38;59;2
7349;98.44;1;37;43;3
7350;0.0;0;0;0;1
7351;98.44;1;38;59;2
7352;98.44;1;37;43;3
7353;0.0;0;0;0;1
7354;98.44;1;38;59;2
7355;98.44;1;37;43;3
7356;0.0;0;0;0;1
7357;98.44;1;38;59;2
7358;98.44;1;37;43;3
7359;0.0;0;0;0;1
7360;98.44;1;38;59;2
7361;98.44;1;37;43;3
7362;0.0;0;0;0;1
7363;98.44;1;38;59;2
7364;98.44;1;37;43;3
7365;0.0;0;0;0;1
7366;98.44;1;38;59;2
7367;98.19;1;37;43;3
7368;0.0;0;0;0;1
7369;98.44;1;38;59;2
7370;96.39;1;37;43;3
7371;0.0;0;0;0;1
7372;98.44;1;38;59;2
7373;92.78;1;37;43;3
7374;0.0;0;0;0;1
7375;98.44;1;38;59;2
7376;85.56;1;37;43;3
7377;0.0;0;0;0;1
7378;98.44;1;38;59;2
7379;71.16;1;37;43;3
7380;0.0;0;0;0;1
7381;98.44;1;38;59;2
7382;42.31;1;37;43;3
7383;0.0;0;0;0;1
7384;98.44;1;38;59;2
7385;0.63;1;37;43;3
7386;0.0;0;0;0;1
7387;98.44;1;38;59;2
7388;0.25;1;37;43;3
7389;0.0;0;0;0;1
7390;98.44;1;38;59;2
7391;0.5;1;37;43;3
7392;0.0;0;0;0;1
7393;98.44;1;38;59;2
7394;1.0;1;37;43;3
7395;0.0;0;0;0;1
7396;98.44;1;38;59;2
7397;0.02;1;37;43;3
7398;0.0;0;0;0;1
7399;98.44;1;38;59;2
7400;0.03;1;37;43;3
7401;0.0;0;0;0;1
7402;98.44;1;38;59;2
